,sentence,label
0,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
1,이완용이랑 다를 게 없는데?,2
2,그럼 뭐…. 연체료 모셔야죠...,2
3,다들 힘내시길 바라요 ㅠㅠ,1
4,4.19 5.18 6월항쟁 덕분이지.,1
5,엘지와 계약한 거 축하한다.,1
6,엘지와 계약한 거 축하한다.,0
7, 돈을 엄청 버는 거보니….,3
8,이거 하는 남자가 있긴 함?,3
9,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
10,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
11,턱 집어넣어라. 좋은말 할 때,2
12,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
13,4.19 5.18 6월항쟁 덕분이지.,0
14,노승일 씨 참 든든해요,1
15,얘 갈매기살은 내 것이야,0
16,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
17,이걸... 저한테요?,2
18,그냥 나가 죽어,2
19,노승일 씨 참 든든해요,0
20,흥해라 손세이셔널~~,1
21,얘 갈매기살은 내 것이야,1
22,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
23,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
24,어쩌긴! 당연히 당신이 책임을 져야지. ,3
25, 여자도 돌았네! 60이면 남자 80 이여.,3
26,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
27,너 지금 몇십 줄은 알아?,3
28, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
29,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
30,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
31,다들 힘내시길 바라요 ㅠㅠ,0
32,온 국민이 분노 조절 장애다,2
33,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
34,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
35,흥해라 손세이셔널~~,0
36,개한테 맹장이 없다고?,3
37,사람은 왜 죽인 거냐,2
38,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
39,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
