,sentence,label
0,내 글 삭제당했다.,2
1, 무척 이쁘네요~,0
2,기아하고는 전혀 상관없는데 잘 키워,1
3,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
4, 지네 색 알아야 함???,3
5, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
6, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
7,됐어. 병원은 무슨. ,3
8,기아하고는 전혀 상관없는데 잘 키워,0
9,저게 사람이냐?? 와,3
10,??태어나줘서 너무너무 고마워요~,1
11,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
12,??태어나줘서 너무너무 고마워요~,0
13, 무척 이쁘네요~,1
14, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
15,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
16,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
17,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
18,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
19,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
20,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
21,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
22, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
23, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
24,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
25,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
26,많이 좀 입어 하하 이뻐♡,0
27,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
28,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
29,진짜로 제정신이 아니다 쯧쯧,3
30,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
31,많이 좀 입어 하하 이뻐♡,1
32,혹시 너 만나는 사람 있냐?,3
33,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
34,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
35,어두운데 내일 가지!,3
36,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
37,신한 슬기자 민 예쁘세요,0
38,신한 슬기자 민 예쁘세요,1
39,무슨 소리십니까?,2
