,sentence,label
0,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
1,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
2,와…. 대단하다.,0
3,윤허♥ 때문에 10점….,1
4,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
5,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
6,윤허♥ 때문에 10점….,0
7,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
8,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
9,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
10,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
11,멋지다 ?,1
12,와…. 대단하다.,1
13,평점이 너무 높아,2
14,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
15,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
16,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
17,모두 하이패스로 바꿔,3
18,늦었지만 진심으로 생일 축하드려요~~~,1
19,남자의 철벽은 어떤 행동임??,3
20,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
21,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
22,늦었지만 진심으로 생일 축하드려요~~~,0
23,새누리당 각성해라 국민이 보고 있다,2
24,추천선수에 김재호는 항상 있네 뿌듯,1
25,남자가 84%라 역시 댓글이 빻았다.,2
26, 오늘 런닝맨도 본방송만 시청할게요!,0
27,다음엔 내가 그릴래.,3
28,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
29,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
30,나도 궁금하다.,3
31, 오늘 런닝맨도 본방송만 시청할게요!,1
32,멋지다 ?,0
33,난 왜 영천에 살고 있을까?,2
34,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
35,청와대 뉴스 안 나옴?,3
36,추천선수에 김재호는 항상 있네 뿌듯,0
37,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
38,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
39,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
