,sentence,label
0,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
1,우리나라 안에도 원숭이 왜놈이 많네.,2
2,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
3,오늘 인터뷰로 확실해졌다,3
4,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
5,오~~~ 창조경제. 크크크,3
6,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
7,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
8,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
9,오늘 첼시 경기력 지림,0
10,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
11,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
12,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
13,오늘은 보통 여자랑 틀린단 말이에요.,0
14,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
15,고만해요. 좀! 돌 거 같아!,1
16,고마워요. 대표님 나오셨나요?,1
17,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
18,예. 벼룬가요? ,3
19,오랜만에 듣는 아름다운 소식이군요,0
