,sentence,label
0,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
1,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
2,재미있게 읽었습니다,0
3,"왜요, 또 혈압 올라요?",0
4,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
5,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
6,재미있게 읽었습니다,1
7,멋지다 ?,0
8,"왜요, 또 혈압 올라요?",1
9,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
10,예….,2
11,안 내켜.,2
12,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
13,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
14,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
15,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
16,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
17,멋지다 ?,1
18, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
19,LG로 와서 너무 기분이 좋습니다.,1
20,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
21,네~,3
22,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
23,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
24,하다 하다 고등어가 날 죽이네…. 참,3
25,우리 아버지니까.,3
26,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
27,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
28,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
29,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
30,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
31,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
32,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
33,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
34,LG로 와서 너무 기분이 좋습니다.,0
35,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
36,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
37,언니. 나도 우유 좀 사주면 안 돼?,3
38,네?! 저보고 가스를 마시라고요?!,2
39,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
