,sentence,label
0, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
1, 김건모 김제동 크크크,0
2, 반려자로서 절대 좋지 않지….,2
3, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
4, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
5, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
6, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
7, 박근혜랑 황교안 김정은 다 사형감이다.,2
8, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
9, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
10, 1년째 바꿀까 말까만 고민주가,1
11," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
12, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
13, 그리고 실시간검색 1위도 축하해요???,0
14, 뭐 이런 분이 다 계시냐 ㅋ,3
15, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
16, 12시간 동안 넋 놓고 있습니다….,1
17, 비판 할 수도 있는 거지….,3
18, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
19, 3끼 라면으로 먹은 적도 있고요….,1
