,sentence,label
0,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
1,정신 못 차렸네,3
2,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
3,쓰레기 교수 년들,2
4,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
5,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
6,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
7,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
8,착하게 보이는데 정말 착하고 선하다,1
9,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
10,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
11,관심 감사합니다….,0
12,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
13,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
14,장난이 심했다…….,3
15,구조하느라 수고 많으셨어요 ^^,0
16,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
17,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
18,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
19,고맙습니다….*^^*,1
20,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
21,관심 감사합니다….,1
22,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
23,다들 그만두셔서 남…?,3
24,심형래는 여기서 그만 뒀어야 했다….,2
25,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
26,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
27,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
28,언론에서 날씨를 우습게 보는 거 같다,2
29,구조하느라 수고 많으셨어요 ^^,1
30,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
31,진짜 당신들의 취재력에 박수를 보냅니다.,1
32,마지막에 경찰 손도끼?,3
33,진짜 당신들의 취재력에 박수를 보냅니다.,0
34,미련하다 그랬잖아. ,2
35,그런다고 내가 아니라고 할 거 같아서 그래요?,3
36,그게 좀…. 그렇게 됐어….,3
37,고맙습니다….*^^*,0
38,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
39,착하게 보이는데 정말 착하고 선하다,0
