,sentence,label
0,크으....... 잘한다 특검!!!,0
1,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
2,타고 갈래?,0
3,태후 모든 출연진들 축하? 송송대상인정,0
4,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
5,콩 떨어지고 무슨 재미로 봄,2
6,기침은 안 하는데 숨은 약간씩 차고….,1
7,김고은 ? ?,1
8,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
9,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
10,클래스는 영원하다….,0
11,탄핵 거부자들 명단 꼭 올려주세요,2
12,찍고 삭제했다는데 사실인가요???,3
13,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
14,참 다양한 사람들이 많더라고요,3
15,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
16,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
17,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
18,김승우 금수저임……. 끝....... 끝,1
19,철판이 보통이 아니군….,3
