,sentence,label
0,멋있어요~~,1
1,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
2,아 웃겨. 크크크 또 바뀌었어,0
3,아 웃겨. 크크크 또 바뀌었어,1
4,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
5,마음에 들었으면… 나랑 연애할래?,3
6,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
7,항상 좋은 요리…. 감사합니다.,0
8, 제일 멋있어,1
9,오늘 삼성 댓글 알바들 쉬는 날인가?,3
10,엘지: 고맙습니다. 또 고맙습니다 하하,0
11,저 돈도 내가 낸 세금 아냐?,2
12,미틴…….,3
13,진정한 여자가 유명 여자를 닮고 싶은 호감,1
14,늘 감사합니다,0
15,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
16,성조기는 왜 흔들고 난리야!!!,3
17,"아, 저기, 잠깐….",0
18,멋있어요~~,0
19,항상 좋은 요리…. 감사합니다.,1
20,이거 혹시 19금 성인영화인가?,3
21,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
22,진정한 여자가 유명 여자를 닮고 싶은 호감,0
23,"아, 저기, 잠깐….",1
24,늘 감사합니다,1
25,선실 내 떠 있다…???,3
26,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
27,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
28,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
29,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
30,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
31,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
32,이토 히로부미한테 핸드폰을 던져라….,2
33,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
34,모르면 가만있던지,2
35,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
36,이제 어떻게 해야 하냐?,2
37, 자기 신생 말아 먹어가면서?,3
38,엘지: 고맙습니다. 또 고맙습니다 하하,1
39, 제일 멋있어,0
