,sentence,label
0,아직도 창조설을 믿는 무 식충들이 있습니까?,3
1,꽤 많이 크네 하하,0
2,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
3,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
4,아... 경찰이세요?,2
5,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
6,네. 교육청까지 갈 생각이에요.,2
7,시댁이 오가유항상 응원하고 있네요^^,1
8,공유 존 멋….,0
9,목소리 진짜 와….,3
10,……오늘은 상관 안 할래요.,0
11,갤럭시 써 아이폰 쓰는 매국노들아!,2
12,뭐 이런 시끼가 다 있냐 크크크,3
13,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
14,아! 이건… 그게…,3
15,요리 잘한다는 얘긴 자주 들어요? ,3
16, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
17,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
18,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
19,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
20, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
21,난. 로마공주가종닷~~,1
22,관심 감사합니다….,1
23, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
24,즉결사형해야지….,2
25,난. 로마공주가종닷~~,0
26,꽤 많이 크네 하하,1
27, 방산 비리를 줄이자고?,2
28,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
29,오늘 그렇게 춥지는 않은데?,3
30,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
31,공유 존 멋….,1
32,아직 모르는구나... 걔들 부부 따로 산대….,2
33, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
34,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
35,관심 감사합니다….,0
36,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
37,여기 있을 줄 알았어.,3
38,시댁이 오가유항상 응원하고 있네요^^,0
39,……오늘은 상관 안 할래요.,1
