,sentence,label
0,그냥 놔두세요…. 얼마나 부담스러울까?,2
1,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
2,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
3,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
4,그래…. 말해 봐.,3
5,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
6,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
7,……왜?,3
8,?~♡♡ 아~,1
9,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
10,엥?!,3
11,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
12,그 오빠요? 관심 없어서 몰라요.,3
13,?~♡♡ 아~,0
14,차우찬은 제발 낄때껴라….,2
15,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
16,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
17,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
18,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
19,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
20,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
21,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
22,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
23,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
24,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
25,유부녀 축하합니다 ^^,0
26, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
27,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
28,유부녀 축하합니다 ^^,1
29, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
30,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
31,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
32,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
33,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
34,전군은 저 얼굴을 숙지하고 명을 대기하라,2
35,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
36, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
37,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
38,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
39,이런걸…. 영화라고.,2
