,sentence,label
0, 나만 바라보고 있는데…. 모르겠다.,1
1, 나도 지친다.,1
2,? 이렇게 영향이 크냐 덜덜,3
3,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
4,3초에 짱깨 한 그릇~!!!,3
5,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
6,40대분들 점유율 높네요 ~,3
7,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
8, 오늘도 뮤직뱅크에서 1위 했네요,0
9,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
10, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
11, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
12, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
13,70만 원이면 노트북 가격인데!,3
14, 어제 재밌게 봤는데,0
15, 나는 이렇고….,1
16, 어쨌든 박수 짝짝짝,0
17,구린데 뭔가 있어 이러니 아이러니하지!,2
18,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
19, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
