,sentence,label
0, 뒤처리는 좀 해줘 ㅠㅠ,1
1,남의 나라 뺏기를 우습게 알던 놈들이….,2
2,관두자. 네가 된통 당해봐야 정신을 차리지.,3
3,개 귀여움 흐흐흐,0
4, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
5,개그맨 이진호 아니야? ㅋㅋㅋ,0
6,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
7,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
8, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
9,광복절에 전범기 스티커 ? 올리기? 크크크,3
10,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
11,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
12,남자친구가 알면 곤란해지나요?,2
13,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
14,남산 보호라곤 되 없는 사람들,2
15,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
16, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
17,경주. 축하드려요.,0
18,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
19, 돈 있으면 성형했죠….,1
