,sentence,label
0, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
1, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
2,무조건 걸러야겠네….,2
3,멋지세요~,0
4,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
5,망가진 건 췌장인데?,0
6,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
7,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
8,류현진이도 가능하겠네,3
9,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
10, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
11,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
12,문어 의문의 1패 ㅠㅠ,2
13,득표율 3배가 아니라 2배 아닌가???,3
14,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
15, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
16,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
17,리얼한 사랑을 그리기에는 연애가 최고.,3
18, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
19,로봇???,3
