,sentence,label
0,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
1,음... 불안하군. 밥 사드릴까요.,3
2,대세 미 존개도 정형돈~,1
3,음식에 흥미를 느끼게끔 해주시네요….,1
4,족발 예약한 시간 됐구나~~,0
5, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
6,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
7,청와대 전기 끊을까요?,3
8,이 새끼도 끌어내려야지,2
9,누가 공습했지…?,3
10,와 신기하네! ㅎㅎㅎ,3
11,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
12,족발 예약한 시간 됐구나~~,1
13,음식에 흥미를 느끼게끔 해주시네요….,0
14,오늘 음색 짱이었어요….,1
15,아저씨. 불 끌게요.,3
16,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
17, 주둥이만 산 새끼들.,2
18,오늘 음색 짱이었어요….,0
19,아이들의 리액션~,1
20,Happy birthday to you~!,0
21, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
22,너무 감사 감사  화이팅~,1
23,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
24,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
25,공갈치시네! 개상청 ?,2
26,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
27,어려운데….,2
28,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
29,내가 보기엔 10억 명 넘지 않아?,3
30,Happy birthday to you~!,1
31,대박???,0
32,너무 감사 감사  화이팅~,0
33,한번 해보지.,3
34,.... OO 돈 날이었음,2
35,아이들의 리액션~,0
36,너 할 말 없어? 아까 그 여자애…,2
37,대세 미 존개도 정형돈~,0
38,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
39,대박???,1
