,sentence,label
0,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
1,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
2,받아.,3
3,반대 쩍바리들 왜 이렇게 많냐,2
4, 정말이지 절망스러울 뿐입니다….,1
5,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
6,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
7,반대한다. 제주 도둑놈들아,2
8,반만 뛰고 20홈런이면 풀타임은 ?,3
9, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
10,박근혜 넌 대체 정체가 뭐냐?,3
11,박근혜 지지하는 할배였구만….,2
12, 정말 착한 얜데…. 절대가능성없겠죠…?,1
13,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
14,박한이가 명단에 있었을까가 궁금하다,3
15,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
16,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
17, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
18,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
19, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
