,sentence,label
0, 그래도 나불대고 살래?,2
1," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
2, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
3,  완전 축하드려요. ㅠㅠ,0
4, 1년째 바꿀까 말까만 고민주가,1
5, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
6, 끈적끈적한데 덥다고만 하네 어휴,2
7, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
8, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
9,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
10, 3끼 라면으로 먹은 적도 있고요….,1
11, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
12, 뇌와 몸을 써먹고 살아라?,3
13, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
14, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
15, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
16, 너희들 퇴근도 하지 마라,2
17, *^^*최만호 화이팅~ (^^)/,0
18, 기상청 물갈이 해야 합니다!,2
19, 그래서 이야기해보니깐 한두 번이 아니었어요,3
