,sentence,label
0,  감사해요!!,1
1,18알 것들 배 터져 뒈져라,2
2,카 BBC까지 극찬을!!!,1
3,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
4,용기 있고 멋있는 사람이다,0
5,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
6,티파니가 친일파일 줄이야….,2
7,응원합니다~두 분 행복하시길~~~♥,1
8,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
9,너 죽이어간다 아오. 미쳣나,2
10,오승환은 메이저리그 씹어먹는 ING,0
11,용기 있고 멋있는 사람이다,1
12,현 아가 어떻게 1위지???,3
13,임들도 그런가요???,3
14,자랑을 하신 건 아버님이시잖아요!,3
15,답은 수육이다. :),0
16,카 BBC까지 극찬을!!!,0
17,응원합니다~두 분 행복하시길~~~♥,0
18,보기 좋은 단란한 가족^^,0
19,왜 하필 대구일까?,3
20,저런 거 고소해서 합의금 뜯으면 꿀^^,0
21,올해 최고의 병신 맛 기사로 남을 듯,2
22,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
23,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
24,아무리 봐도 너무 대단한 거 아닌가요?,1
25,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
26,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
27,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
28,70만 원이면 노트북 가격인데!,3
29,오승환은 메이저리그 씹어먹는 ING,1
30,반만 뛰고 20홈런이면 풀타임은 ?,3
31,답은 수육이다. :),1
32,어휴 모가지 날아가는 소리가 들리는구나!,3
33,저런 거 고소해서 합의금 뜯으면 꿀^^,1
34,어제야 둘이 도플갱어 ?;,3
35,아무리 봐도 너무 대단한 거 아닌가요?,0
36,북한이랑 다른 게 뭐냐???,2
37,  감사해요!!,0
38,솔직히 오나미 허경환보다 재미없음,2
39,보기 좋은 단란한 가족^^,1
