,sentence,label
0,낮엔 야근 안 해. 오버하지 마. ,2
1,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
2,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
3,정말 기다려지네요. 대장 최고^^,0
4,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
5,정말 인생을 멋지게 사시는 분입니다.,0
6,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
7,솔직하게요?,3
8,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
9, 그동안 많은 일이 있었고 여태 잘해왔어,1
10,엥…? 가장자리는 완전 아이폰인데?,3
11,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
12,국수주의마저 등 돌린 너희 용. 크크크,1
13,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
14,네 지금 뭐 하는 짓이야?,0
15,네 지금 뭐 하는 짓이야?,1
16,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
17,국수주의마저 등 돌린 너희 용. 크크크,0
18,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
19,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
20,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
21,허허 변호사 양반,3
22, 김건모 김제동 크크크,1
23,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
24, 김건모 김제동 크크크,0
25,정말 기다려지네요. 대장 최고^^,1
26,한번 해봐요.,3
27,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
28,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
29,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
30, 그동안 많은 일이 있었고 여태 잘해왔어,0
31,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
32,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
33,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
34, 가정교육 제대로 못 받았나,2
35,나날이 발전하는 너무 예쁜 안아 양!,0
36,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
37,정말 인생을 멋지게 사시는 분입니다.,1
38,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
39,나날이 발전하는 너무 예쁜 안아 양!,1
