,sentence,label
0, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
1,수고했어.,3
2,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
3,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
4, 첫 다 가라 걱정이 되네요….,1
5,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
6, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
7,선동 영화,2
8,백 주부님 축복받으세요~~,0
9,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
10,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
11,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
12,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
13, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
14,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
15,솔직히 김재호 생각 보다 탐난다 인정?,3
16,선생! 나랑 잠깐 얘기 좀 해!,2
17,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
18,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
19," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
