,sentence,label
0,미안해. 연락처를 알아둘 걸 그랬지.,3
1,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
2,아이유보다 훨씬 이쁜데,1
3,용감한 시민상 솔선수범 상 줘야지,0
4,제가 언제 큰 선물을 드렸다구….,3
5,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
6,정유라 먼저 소환해라,2
7,그걸로요? 그건 제 옷이랑 똑같은데….,3
8,연기자로서 확고히 자리매김하게 된 진영~,0
9,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
10,사랑한다 LG~사랑한다 LG~,0
11, 이것이 진정 우리가 이기는 길입니다!!,1
12,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
13,아이유보다 훨씬 이쁜데,0
14, 이것이 진정 우리가 이기는 길입니다!!,0
15,김영민의 약 찾아 삼만리,2
16,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
17,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
18,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
19,뭐 이런 콩가루 같은,2
20,소방관님들 정말 자랑스럽습니다,0
21,이 남자애 왜 이런 거에요? ㅠㅠ,3
22,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
23,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
24,강변은 다니다 보면…. 4차로로…….,3
25,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
26,소방관님들 정말 자랑스럽습니다,1
27,"어머, 의외네. 그럼, 잘해 봐!",3
28,내가 옆에 없어야 살 수 있다고?,0
29,사랑한다 LG~사랑한다 LG~,1
30,내가 옆에 없어야 살 수 있다고?,1
31,아이들 화이팅!,1
32,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
33,용감한 시민상 솔선수범 상 줘야지,1
34,연기자로서 확고히 자리매김하게 된 진영~,1
35,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
36,일본 거 따라 하지 마…….,2
37,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
38,아이들 화이팅!,0
39,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
