,sentence,label
0,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
1,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
2,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
3,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
4,그렇다니까,0
5,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
6, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
7,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
8,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
9, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
10,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
11,난리 났네 어쩌냐. 놀랍다,3
12, 서민 언제 탈출하려나? ㅜㅜ,1
13,난 김종국 별로 안 나와서 우승할 줄 알았다,3
14, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
15,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
16, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
17,근데.. 왜 아무 말도 안 해?,0
18,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
19,그런 셈이지.,0
