,sentence,label
0,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
1,  백 주부 짱!!!,0
2,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
3,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
4, 감이 안 잡히네요,3
5, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
6,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
7,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
8," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
9, 그 후에 이젠 미국 항문 빨고 있고.,2
10, 1994년에 폴4라니,3
11, 2시간 만에 코피를….,3
12, 다 사형시켜야 한다!,2
13,  요사이 너무 우울하네요. ㅜ,1
14, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
15," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
16,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
17,  광고 보는 재미까지 주셔서 감사,0
18, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
19,  글구 카페 쥔장님 감사요.!,0
