,sentence,label
0,나날이 발전하는 너무 예쁜 안아 양!,0
1,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
2,손에는 안 튀었어요?,3
3,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
4,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
5,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
6,네…. 괜찮아요.,3
7,야... 너. 뭐야. 나 미행했어?,3
8, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
9,이게 현실에 존재하는 국가 맞냐?,3
10,진심 완벽 왕 여였어 요,0
11,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
12,김연경이가 더위를 식혀주네,0
13,... 좋죠. 그럼!,2
14,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
15, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
16,나날이 발전하는 너무 예쁜 안아 양!,1
17,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
18, 힘내요 직장 분들,1
19,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
20,김연경이가 더위를 식혀주네,1
21,수입차는 상관없음,1
22, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
23, 힘내요 직장 분들,0
24,아비라는 사람이 노래가 나오냐고요?,2
25,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
26,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
27,진심 완벽 왕 여였어 요,1
28,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
29,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
30,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
31,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
32,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
33,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
34,이제 아이폰7도 폭발해?,3
35,너 일 이따위로 하려면 당장 그만둬!,2
36,아 진짜 부글부글 끓어오른다.,2
37,수입차는 상관없음,0
38,"아, 응. 잘 다녀와.",3
39,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
