,sentence,label
0,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
1,토트넘 현기 수준 날강도들이네….,2
2,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
3,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
4,정의는 승리한다. 흐흐,0
5,정의는 승리한다. 흐흐,1
6,내 탓으로 돌리지 마！,3
7,수첩이 없어서 질문 안 받음….,2
8,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
9,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
10,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
11," 그 경기 MOM이었고, 그런 대단한 선수다.",0
12,야. 그렇구나! 마음이 약하구나,0
13, 뇌와 몸을 써먹고 살아라?,3
14,난 군인이 좋음,1
15, 화이팅!!!,0
16,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
17,난 군인이 좋음,0
18," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
19,야. 그렇구나! 마음이 약하구나,1
20,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
21, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
22, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
23,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
24," 그 경기 MOM이었고, 그런 대단한 선수다.",1
25, 화이팅!!!,1
26,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
27,펄스라고 하니 어떤 남자배우 떠오르네,3
28,노트5 의문의 1승 크크크,3
29, 예전처럼 편하고 좋았습니다^^,0
30,알았어요. 뭐.,3
31,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
32,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
33,아오. 진짜 혈압 올라,2
34,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
35,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
36,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
37,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
38, 예전처럼 편하고 좋았습니다^^,1
39,뭔 개코같은 소리야,3
