,sentence,label
0, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
1,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
2,밀고 당기기보다 직진이 더 매력 대단함,1
3,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
4, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
5,과연 자유민주 국가답다,2
6,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
7,공중파 첫 1위!!,1
8,오바마 제일 멋있음 짱^^,0
9,정말 조금은 의심도 했던 우승이었는데…!!!,3
10,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
11,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
12,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
13,오바마 제일 멋있음 짱^^,1
14,밀고 당기기보다 직진이 더 매력 대단함,0
15,운치는 꼭 제사상 같구먼.,2
16,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
17,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
18,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
19,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
20,해봐.,3
21,6억 대 연봉….,1
22, 나 미친 거야??,3
23,이게 무슨 일인지…….,3
24, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
25,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
26,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
27,공중파 첫 1위!!,0
28,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
29,6억 대 연봉….,0
30,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
31,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
32,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
33,첫딸 개 깜짝 놀랐네….,3
34,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
35,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
36,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
37,큰 발견을 하셨네요. 일본이 또,3
38,드디어 UFO가 우리나라에도?,3
39, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
