,sentence,label
0,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
1,좌익 빨갱이들 어서 이민 준비들 해야지,2
2,오늘은 나가려고?,3
3,신경외과는 한참 더 위지요!,2
4, 전 장문석 선수를 믿습니다….,1
5,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
6,그렇게 적당히 좀 마시지.,3
7,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
8,"정말 ""짱""입니다,",0
9,5주년 되었다니 시간이 빨리 갔네요,3
10,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
11,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
12,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
13,어떻게 계속 파는데 끝이 없냐,2
14,와 대박... ㅋㅋㅋ,3
15,조정석. . . 연기 너무 잘해요~!!,1
16,황 선이 남편이랑 이석기가 계획했니?,3
17,댓글 달아주신 여러분들 너무너무 감사해요….,0
18,응원합니다!!!,1
19,이번 결정은 환영한다 완영아!,0
20,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
21,축하해요♥♥♥♥♥♥,1
22,이게 쌍꺼풀 수술한 눈 같아요??,3
23,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
24,한나라의 대통령으로서 무능은 죽어 마땅하다.,2
25,댓글 달아주신 여러분들 너무너무 감사해요….,1
26,응원합니다!!!,0
27,"정말 ""짱""입니다,",1
28,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
29,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
30,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
31,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
32,조정석. . . 연기 너무 잘해요~!!,0
33,나라가 망해가는구먼,2
34,축하해요♥♥♥♥♥♥,0
35,이게 뭐야? 갈비가 없잖아!,2
36,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
37, 전 장문석 선수를 믿습니다….,0
38,이번 결정은 환영한다 완영아!,1
39,시켜봐. 비켜볼게 있어.,2
