,sentence,label
0,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
1, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
2, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
3,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
4,드시는 모습이 어찌나 복스러우신지~~하하,0
5,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
6,또 감사하답니다,0
7,뭐?!! 이게 진짜 어디서!!,3
8,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
9,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
10, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
11,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
12, 제가 서운해 하는 게 이상한 건가요?,1
13,로드리게스랑 ? 멋있다,0
14,드디어 화약고가 터지는 건가?,0
15,뭐 좀 부탁할 게 있어서.,3
16, 제가 못된 건가요,1
17,배신이다 기본의리라는 게 있는데…….,2
18,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
19,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
