,sentence,label
0,어서 와요. 금방 들어오네!,1
1,들었어. 잘 결정했네. ,0
2,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
3,이제는 그만 좀 해라,2
4,연아 선수….,1
5,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
6,넌 엄마 아빠 이혼하는 거 싫지?,3
7,강동구에 비온다고!!!,3
8,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
9,재밌겠다. 크크,0
10,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
11,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
12, 평소에도 전기 저렇게 많이 쓰니?,3
13,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
14,팔자에 과분해. ,3
15,홧팅 JTBC~~♥,1
16,오 일 박막 내 복귀 격하게 환영,1
17,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
18,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
19,홧팅 JTBC~~♥,0
20,오 일 박막 내 복귀 격하게 환영,0
21,대표적인 쓰레기 김치 드라마,2
22,들었어. 잘 결정했네. ,1
23,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
24,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
25,너…. 지금 내 케이크 먹은 거야?,2
26,저번에 왔을 때도 이랬어?,0
27,네.. 근데 선생님 차 사셨어요…?,3
28,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
29,연아 선수….,0
30,그냥 인간극장이 더 날듯…. 티비로보구만다,2
31,아니요~,3
32,어서 와요. 금방 들어오네!,0
33,그래요. 그래야죠….,3
34,설 마죠 어디까지나,3
35,재밌겠다. 크크,1
36,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
37,한남들 또 여자 욕하네,2
38,저번에 왔을 때도 이랬어?,1
39,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
