,sentence,label
0, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
1,지겨운 바퀴벌레 같은 것들,2
2,현기를 무시하지 마라….,2
3,남자한테 이용당할 수도 있어?,3
4,깔 거면 경기 보고 까라 하이라이트 충들아,2
5,현아 솔로 1위는 처음 아닌가??,3
6, 우리나라 인식에선 여자가 9살?,3
7,조선이 웬일로 이런 보도를 하지???,3
8,저런 새끼 기사를. 크크크,2
9,ㅡ 댓글 감사드려요,0
10, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
11, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
12,우와 진짜 어이없다….,2
13,3명 4명이 블로킹했다고?,3
14,헐……. 보통사이는아니였네뭐…….,3
15,아는 형님 너무 재미있어요. 홧팅!,0
16,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
17,젖같이 재미없다,2
18,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
19,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
20, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
21,여보~ 계약 다시 해준대!,3
22,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
23,유재석 최고~~^^,1
24,ㅡ 댓글 감사드려요,1
25,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
26,부부님 환영합니다,1
27,체대가 잘하는구나,3
28,정말 너무한다.,2
29,유재석 최고~~^^,0
30,아는 형님 너무 재미있어요. 홧팅!,1
31,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
32,부부님 환영합니다,0
33,되다뇨.. 뭐가?,2
34,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
35,최고의 희극배우 찰리 채플린 만세,1
36, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
37,네 다음 병신년 of 병신년,2
38,최고의 희극배우 찰리 채플린 만세,0
39, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
