,sentence,label
0,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
1,어어~ 잠깐만요. 이거 갖고 가요. ,3
2,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
3,예상치 못한 불상사를 왜 예상을 못 해?,2
4,관리청장은 나여.,1
5,오늘 심판 골 방해 절라 함,2
6,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
7,어서 일어나지 못해요!,3
8,어떻게. 옷은 잘 맞으시는지 ,3
9,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
10,곱게 늙는 거참 중요하다….,1
11,여러분 다들 아형 본방송만 시청합시다,0
12,역시 은 옳았다,0
13,엠비시 사랑합니다♡♡♡♡깨,0
14,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
15,엘지와 계약한 거 축하한다.,0
16,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
17,공기가 아니었어. ,1
18,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
19,과…. 과외 해야지.,1
