,sentence,label
0,지옥 같은 한국에서 에어컨은 사치인가?,2
1,지적능력 초등학생 미만….,2
2,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
3,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
4,참.,3
5,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
6,진정 연출력에 박수를 보냅니다!,0
7,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
8,진짜 당신들의 취재력에 박수를 보냅니다.,0
9,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
10,천산갑이 정력에 그리 조타던데…….,3
11,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
12,진정한 여왕님 말씀 잘 들었습니다,0
13,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
14,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
15,지랄? 너 일루와,2
16,그에 비해 난 사교성이 겁나서 떨어지는데….,1
17,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
18,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
19,그분은 저한테 호감이 없는 거 같았는데…….,1
