,sentence,label
0,티베트 가기 편하겠네,0
1,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
2,극장에서 본 사람이 있을까….,2
3,진짜 맨탈 갑이네~~~,3
4,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
5,꼭 명승부로 우승을!,1
6,멋져요~~ 영화 꼭 볼게요,1
7, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
8,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
9,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
10,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
11,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
12,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
13,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
14,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
15,감동이네요^^ 화이팅!!,0
16,저년 찢어 즉 이야 한다,2
17,비켜.,2
18,티베트 가기 편하겠네,1
19,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
20,감동이네요^^ 화이팅!!,1
21,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
22,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
23,춥다고 따뜻하게 옷 입은 거 봐라….,2
24,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
25, 최고의 호구는?,3
26,여기 분식집인데요.,3
27,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
28,멋져요~~ 영화 꼭 볼게요,0
29, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
30,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
31,"예?... 아, 예….",2
32,꼭 명승부로 우승을!,0
33, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
34,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
35,왜 그래... 갑자기….,3
36,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
37, 대체 무슨 생각인 거야?,3
38,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
39,용돈 타 쓰시면서 너무 당당하시다.,2
