,sentence,label
0,대통령이 해놓은 짓보다 덜 위험한데요,2
1,백 선생님 감솨요~~~,0
2,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
3,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
4,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
5,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
6,스스로 짠 코드로 로봇을 움직였다고?,3
7,고를 시간 없으니까 이걸로 주세요.,0
8,아침 먹고 있었습니다. ,3
9,이거 엄마가 좋아하는 목걸이잖아.,0
10,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
11,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
12,방송 잘 보고 있습니다….,1
13,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
14,백 선생님 감솨요~~~,1
15,이번엔 진짜인가???,3
16,성관계를 목격했습니다.,3
17,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
18,너무 재밌다 세 남자 모두 최고 호감♡♡,1
19,안 되지.,0
20,설마 진짜 믿는 건 아니겠지?,3
21, 이래서 난 경북이라도 이해 안 되어?,3
22,추신수 아들 키가 추신수보다 크네,3
23,너무 재밌다 세 남자 모두 최고 호감♡♡,0
24,안 되지.,1
25,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
26,고를 시간 없으니까 이걸로 주세요.,1
27,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
28,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
29,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
30,나고 할 뻔했는데~가입~헐,3
31,권력 있는 것들은 다 저리하냐?,2
32,방송 잘 보고 있습니다….,0
33,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
34,이거 엄마가 좋아하는 목걸이잖아.,1
35,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
36,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
37,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
38,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
39,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
