,sentence,label
0,남겨주시면 고맙습니다.,0
1,나가는 문은 저쪽이야. ,3
2,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
3, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
4, 아니면 제가 잊어야 하는 건가요,1
5,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
6,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
7,난 이미 아이폰으로 환승 했지 하하,0
8,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
9,나도 궁금하다.,3
10,다 사형시켜라!!!,2
11,다 지 수준인 줄 아는 거야,2
12,닭 조경제의 일환이지 뭐.,2
13, 아~~~~~~ 어떻게 해야하나요….,1
14, 아기가 큰 짐같이 느껴졌네요,1
15,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
16,김의성 1인 2역 갑,3
17,나의 우상 정지훈 형님,0
18, 아니 너에게 미안하다 사랑한다.,1
19,날씨 조~다~!!!,0
