,sentence,label
0,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
1,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
2, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
3,그쪽에서도 찾아보고 있죠?,3
4,근데 그거 아니면 너무 좋아요,0
5,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
6,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
7,너 이사회에서 꺼지라 걸래 년아,2
8,근육이 뭉친 건가요??,3
9, 살아가는 게 너무 힘들어요.,1
10,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
11,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
12,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
13,근데 뜯는 순간 으읭???,3
14,너무 유치하던데…. 연기도 오버,2
15, 사랑하고 있었나 봐요,1
16,너 어디야? 왜 이렇게 시끄러워?,2
17, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
18, 사람 외모 가지고 그러는 거 아니다,1
19,그리고 조언 좀 해 주세요.,0
