,sentence,label
0, 원래 얼굴이 자꾸 생각남. 크크크,1
1,손흥민 밑 다 지방 삼류,2
2, 까페베네가 최악이지.,2
3,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
4,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
5,멋져요~~ 영화 꼭 볼게요,0
6,구석 형 잘됐으면….,1
7,진심 완벽 왕 여였어 요,0
8," 국대에선 빠른 패스, 연계 보기 힘듦.",2
9,유재석 내일이면 해피투게더가하네요~^^,0
10,진심 완벽 왕 여였어 요,1
11,웨이팅 엄청나겠네,3
12,대단합니다.,3
13,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
14, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
15,멋져요~~ 영화 꼭 볼게요,1
16,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
17,표정 보고 지린다 ?,2
18,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
19,걔는 어떤 정류장에서 탄 거예요?,2
20,퀸 유나~,0
21,수첩이 없어서 질문 안 받음….,2
22,다들 말씀과 조언 감사합니다,0
23,배신의 대가는 톡톡히 치러야지?,2
24,구석 형 잘됐으면….,0
25,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
26,돈 많으니 결혼 2번 하네,3
27,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
28,건물주는 60년 동안 돈 받네 덜덜,3
29,다들 말씀과 조언 감사합니다,1
30, 원래 얼굴이 자꾸 생각남. 크크크,0
31,유재석 내일이면 해피투게더가하네요~^^,1
32,아니 이 게 무슨 말인가….,3
33,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
34,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
35,나 따라가면 안돼?,3
36, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
37,퀸 유나~,1
38,아니， 아냐! 그런 거 아냐!,2
39,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
