,sentence,label
0,이미 내려갈 팀을 구해낸 분인데,0
1,이래서 무식하고 고집 센 년은 피곤하다니까….,2
2,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
3,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
4,그냥 좀... 쉬면 안 됩니까?,1
5,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
6,이국주도 콩밥 먹여라,2
7,우와 박태환 분노의 각성 덜덜,3
8,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
9,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
10,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
11,우리.. 헤어져서 언니.,3
12,그땐 입덧은 안 했잖아.,1
13,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
14,이게…. 조심해서 될 일은 아니고요,2
15,이민기 멋있네.. 진정한 상남자….,0
16,위도 우메이 커가 또….,3
17,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
18,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
19,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
