,sentence,label
0,진짜 나이 어린 게 최고의 스펙이네요 1,3
1,지옥 같은 한국에서 목우 어떻게 이기냐,2
2,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
3,축하드려요~~!,0
4,지겨운 바퀴벌레 같은 것들,2
5,"기다렸지~? 자, 폭죽.",1
6,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
7,최순실아 감방 가자 게임 재밌음.,0
8,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
9,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
10,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
11,축복합니다~~~,0
12,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
13,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
14,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
15,진심 2명만 무난하고 나머지는 거지 같다,3
16,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
17,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
18,축하합니다.,0
19,축하드려 ㅎㅎ. ㅎ,0
