,sentence,label
0,100세 시대?,3
1, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
2, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
3,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
4,15일씩이나 후들후들,3
5,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
6, 그럼 죄송합니다,1
7, 오빠 때문에 항상 행복한 미란이가….,0
8, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
9, 오늘은 화요일이네요!!,0
10,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
11, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
12, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
13,150억은 언플 비에 쓴 거야?,3
14, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
15,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
16,? 이쁜 거 사고 싶어도 못산다.,2
17, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
18,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
19,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
