,sentence,label
0,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
1,비켜주세요. 교장 선생님.,2
2,백배는 낫네요.,0
3,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
4,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
5,비켜.,2
6, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
7,샤오미 300달러 떡밥을 믿나?,3
8,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
9, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
10,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
11,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
12,선화에 아마 헐크도 잇지 않냐?,3
13, 제가 왜 사는지 모르겠어요….,1
14,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
15,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
16,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
17,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
18, 제발 답변 좀 해주세요. ㅠㅠ,1
19, 제가 지금 성적이 좀 안 좋은데……. 0,1
