,sentence,label
0,임들이라면 어떻게 할 거예요? 0,3
1,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
2,? 아니지만 정말 반가운 소식이다,1
3,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
4,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
5,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
6,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
7,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
8,저도 가고 싶어서 가는 게 아닙니다.,3
9,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
10,아니요?,3
11, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
12,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
13,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
14,이게 말이야 막걸리야,2
15,제가 잘생겼으면 나 아이돌 가수 도전함,2
16,미용 주사보다도 프로포폴 중독인 거 아냐?,2
17,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
18,여자 죽었지??,3
19,무슨 일이 있었길래…. 3,3
20,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
21,녹취파일 전부 들어보고 싶네,2
22,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
23,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
24,눈물과 감동이 흐르네요,1
25,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
26,? 아니지만 정말 반가운 소식이다,0
27,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
28,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
29,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
30,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
31,참 웃긴다 진짜,2
32,연락이 안 되는데 사실이 아니야?,3
33, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
34,확실한 건가…??,3
35,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
36,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
37,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
38, 어딘가 숨어있다,3
39,눈물과 감동이 흐르네요,0
