,sentence,label
0, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
1, 여자는 정말 너무 어려워요….,1
2,다들 고마워,0
3,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
4,달걀 개당 300?,3
5, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
6,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
7,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
8,두 번째다 이건 아닌 거 같아서,2
9, 엄청 힘들지,1
10,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
11, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
12,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
13,뉴스는 JTBC네요,0
14,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
15,다들 말씀과 조언 감사합니다,0
16,댓글 수 엄청 많네,3
17,대박!!!,3
18,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
19,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
