,sentence,label
0,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
1,그냥 옮겨라. 우라질!!!,2
2,저 새끼 죽고 싶나,2
3,미국인들 정말 의외네.,3
4,무슨….,0
5,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
6, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
7,무슨….,1
8,평균 이상??,3
9,가족 건강하게 해줘,1
10,그럼 이제부터 생식해???,3
11,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
12, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
13,운동하는 거예요?,3
14,딸 하나하고 아들 하나예요.,1
15,마지막은 미리 찍어둔 거군요….,3
16,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
17,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
18,국민들 들고일어나기 전에 하야해라!,2
19,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
20,와 대박 지디 화이팅^^,0
21,가족 건강하게 해줘,0
22,진짜 인간들이 아니다.,2
23,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
24,저거 계속 업데이트하라고 떠서 빡침,2
25, 감사해요~~,1
26, 감사해요~~,0
27, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
28,아 건드리지 말라니까?!,3
29,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
30,한국에 이슬람사원 지으면 누군가가 불 질러야 하고 대한민국 소방대원은 2시간 후 출동하던가 아예 하루 쉬도록 해야 한다.,2
31,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
32,딸 하나하고 아들 하나예요.,0
33, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
34,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
35,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
36,하는 짓이 성인 뺨 치는군….,3
37,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
38,역시 변치 않는 엘리발,2
39,와 대박 지디 화이팅^^,1
