,sentence,label
0,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
1,익어서 이상미 누나 진짜 너무 이뻐요,0
2,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
3,"그동안 받고 나눈 거, 다요.",1
4,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
5,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
6,저걸 어떻게 죽여야 혀,2
7,이 밤에 뭐하냐?,3
8,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
9,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
10,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
11,인간 비타민 보검이 ㅠㅠ,0
12,장난 아니에요.,2
13,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
14,그때 미안하다. 한지는 모르겠어요….,1
15,이 언니는 여자도 후리고 다녀,3
16,그때의 추억들이 그리운 걸 거야….,1
17,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
18,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
19,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
