,sentence,label
0,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
1,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
2, 쓰레기들아.,2
3,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
4,"좋다고, 까짓거! 하자고!",2
5,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
6,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
7, 갖다주셔요 ^^,0
8,? 부들부들 하고 있겠네 ㅋㅋ,1
9,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
10,잔꾀와 이슬람은 바퀴벌레임,2
11,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
12,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
13,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
14,엄청 재밌는 영화입니다,1
15,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
16, 개 꼬시다 진짜 크크크,1
17,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
18,엄청 재밌는 영화입니다,0
19,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
20,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
21,다른 신문 보나요?,3
22, 갖다주셔요 ^^,1
23,정말 첫 출전에 너무 큰 기록을 세워서….,1
24,Happy birthday to you~!,1
25,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
26,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
27, 개 꼬시다 진짜 크크크,0
28,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
29,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
30, 왜 이제야 도입하는가?,3
31,정말 첫 출전에 너무 큰 기록을 세워서….,0
32,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
33,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
34,Happy birthday to you~!,0
35,음…. 집안일 돕는 중학생?,2
36,? 부들부들 하고 있겠네 ㅋㅋ,0
37,그건…. 좀 더 편해지면….,3
38,아 날씨 참 좇같네,2
39,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
