,sentence,label
0, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
1,500년을 살면 정년퇴직이 몇 살인 거야!???,3
2,? 않으려나???,3
3, 그리고 헤어진 지 한 달….,1
4, 기다리기 힘들어서?,1
5,감동은 어미 OO 소리하네,2
6,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
7, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
8, 근데 제가 차인 거 같은 기분이에요,1
9,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
10,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
11, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
12, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
13, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
14,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
15,4년에 120억 달라는 건가??,3
16, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
17,?; 미리 쳐놨었냐,3
18,개 호구해,2
19, 연 아양도 너무 좋겠어요!!!,0
