,sentence,label
0,"낸시 앨런 이쁘고, 섹시하다",0
1,노무현 대통령과 당신은 많이 다르다.,2
2,너， 항상 이런 느낌이었나?,3
3, 시간이 빨리 지나갔으면 좋겠어요,1
4, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
5,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
6,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
7,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
8,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
9, 식민지배만 당한 부끄러운 역사.,1
10,너 되게 좋아하면서 가는 거 다 봤어.,0
11,냉동고기 해동법은 더욱 고맙고요.,0
12,너무 튀는가요…?,3
13, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
14,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
15, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
16,놔~이거 놓으란 말이야!,2
17,너랑 같이 있는 하루하루가 너무 소중해서.,0
18,누가 뒤질지부터 계산하고 잇네,2
19,네 아빠 얘기도 마. 짜증 나,3
