,sentence,label
0,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
1, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
2, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
3, 전 정말 감사함을 느낍니다.,0
4,김재현 화이팅,0
5, 역사학자들 연구원들도 이건 아니라잖아요!!,2
6,국회의원이 철면피 같아,2
7,네가 그걸 왜 알아야 해?,3
8,고경표 흥해랏^^~~~,0
9,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
10,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
11,재용과 위증까지 했니?,2
12,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
13,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
14,이제야 일어났구나? 얼른 나와 지각하겠다.,3
15,김재현 화이팅,1
16,고경표 흥해랏^^~~~,1
17,"뭡니까, 그 오글거리는 대사는…….",3
18,"으응, 안경? 응…. 렌즈, 했어. ",3
19,구라만 치지 마라,2
20, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
21,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
22,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
23,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
24,바티스타는 오간도에게 무슨 원한이 있길래…….,3
25, 전 정말 감사함을 느낍니다.,1
26,진심 죽어 없어져야 할 충들,2
27, 멋져 멋져.,0
28,어디 보자.,3
29,나는  정말 이렇게 먹고는 못살아,2
30,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
31,장예원 님 감사합니다.,1
32,내가 기가 막혀서 그래요.!!,2
33,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
34,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
35,중국 진짜 양아치네,2
36,장예원 님 감사합니다.,0
37,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
38, 멋져 멋져.,1
39,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
