,sentence,label
0,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
1,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
2,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
3,항상 주머니에다가 넣는 데 없잖아.,3
4,일간베스트 저장소 만만세.,0
5,박 대통령 지지자 제품은 안 사 먹는다,2
6,감사하고 그저 고맙습니다,0
7,이름 그대로 가요계의 신화…!,1
8,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
9,파친 것들! 참 돌아버리게 따~~,2
10,일간베스트 저장소 만만세.,1
11, 이가혁 기자도 너무 고생하시네요,1
12,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
13,왜 하필 대구일까?,3
14,내년이 더 기대되는 오승환이다.,0
15,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
16,감독탐사라 우리도 보는 눈이 있다,2
17,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
18,끝날 때까지는 끝난 게 아니다,2
19,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
20,당 잠사 화이팅,1
21,"괜찮아요, 진짜 됐어요.",3
22,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
23,내년이 더 기대되는 오승환이다.,1
24,그것보다 가격이 왜케 비싸냐?,3
25,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
26,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
27,당 잠사 화이팅,0
28,이름 그대로 가요계의 신화…!,0
29,그럼 고등어 두 마리만 주세요.,3
30,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
31,……비뚤어졌잖니.,3
32, 이가혁 기자도 너무 고생하시네요,0
33,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
34,탁재훈 님 짱!!! ㅋ,1
35,그만큼 속았으면 됐어.,2
36,감사하고 그저 고맙습니다,1
37,54살이면 나이가 엄청 많은 게 아닌데….,3
38,아빠. 우리 포기해야 해!,2
39,탁재훈 님 짱!!! ㅋ,0
