,sentence,label
0,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
1, 미치겠어요 ㅠㅠ,1
2,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
3, 못난 내 자격지심인지….,1
4,너， 대체 어떤 공부를 하면서 산 거냐?,2
5,그럼 다행이지만.,0
6, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
7,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
8,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
9,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
10,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
11, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
12,네이버도 정신 차려,2
13,그런 거 못 받았는데요……,0
14,나 다 끝났다.,3
15,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
16, 뭘 하든 너 생각밖에 안나.,1
17,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
18,끝이 없는 장마의 시작이었나 봐.,3
19,그리고 감사합니다,0
