,sentence,label
0,기대 이하 실망적…….,2
1,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
2,나 없이 많이 외로울 텐데…?,3
3,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
4,일체형은 아무나 만드는 게 아니었구나…….,3
5,춥다고 따뜻하게 옷 입은 거 봐라….,2
6,고영탁의 놀라운 능력에 감탄할 따름이다,3
7,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
8,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
9, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
10,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
11,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
12,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
13,이제는 폐지가 답이네,2
14,연장전까지 뛰는 거 자체가 대단함,3
15,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
16,흐흐흐 챔피언님 풀어지셨는데요?,1
17,스트레스 받는 것도 덜할 거고.,1
18,야. 그렇구나! 마음이 약하구나,1
19,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
20,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
21,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
22,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
23,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
24,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
25,진짜 맨탈 갑이네~~~,3
26,너 뭐하냐?,2
27,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
28,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
29,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
30,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
31,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
32, 세금 걷어서 최순실이한테 퍼주려고,2
33,야. 그렇구나! 마음이 약하구나,0
34,이분도 뒤에서 무당이 조종 하는 듯….,3
35,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
36,스트레스 받는 것도 덜할 거고.,0
37,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
38,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
39,흐흐흐 챔피언님 풀어지셨는데요?,0
