,sentence,label
0,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
1,그것들은 사람이 아니야. ,1
2,그게 무슨 소리야?,1
3,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
4,윤 선이 뽕맞았냐??,3
5,이야~~ 1시간이라도 하면 다행.,2
6,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
7,은퇴한다더니…??,3
8,그것도 맨발…….,1
9,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
10,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
11,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
12,응. 실은……배가 고파서.,0
13,음!,3
14,이완영 저 새끼 저럴 줄 알았다,2
15,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
16,그게 벌써 1년도 넘었네,1
17,으악. 죄송합니다. 잘못했어요!,3
18,"응, 대충 그런 거야",0
19,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
