,sentence,label
0,이런 날에 부 활동이라니 이건 아니지!~,3
1,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
2,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
3,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
4,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
5,이야 진심 잘생겼다,0
6,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
7,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
8,재미없네. 후회하면서 보는 중. ㅜ,2
9,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
10,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
11,그래서 나는 지금 너무 심심함.,1
12,이게. 어디서 누나한테 또,3
13,그래라.,1
14,이제 맨유 우승 승점으로 계속해,0
15,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
16,이영자 의리 있는 모습 보기 좋다,0
17,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
18,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
19,이효리는 ♡♡입니다.,0
