,sentence,label
0,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
1,짜증 나는 영화….,2
2,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
3,입에다가 말 ㅈ을 박아버릴라,2
4,축하드려 ㅎㅎ. ㅎ,0
5,욕만 나온다.,2
6,난독증이 많긴 하지,2
7,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
8,아 답답해 저는 벼룹니다,2
9,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
10,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
11,루이야 내가 많이 보고 싶어 ㅠㅠ,0
12,유럽을 진짜 양심 있으면 다 수용해라,3
13,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
14,축하드려 ㅎㅎ. ㅎ,1
15,좀 울어주지.,3
16,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
17,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
18,용기 있고 멋있는 사람이다,1
19,그럼. 남편분께 폭행당한 건 사실입니까?,3
20,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
21,형도니형  파팅 하세요 ~!,1
22,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
23,사진 봐라 나 바로 복귀???,3
24,완전 똑같다,3
25,루이야 내가 많이 보고 싶어 ㅠㅠ,1
26,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
27,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
28,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
29,해트트릭만이 중요한 게 아니다.,2
30,용기 있고 멋있는 사람이다,0
31,재밌었어요,1
32,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
33,그냥 공부 잘하게 생겼잖아요.,3
34,형도니형  파팅 하세요 ~!,0
35,이현승이랑 재계약??,3
36,재밌었어요,0
37,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
38,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
39,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
