,sentence,label
0,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
1,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
2, 약속은 지켜야지…. 힘드네요 ..,1
3,롯데는 너희 나라로 가!!,2
4,누구랑 결혼?,3
5, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
6, 안심시키는 방법이 무엇인지 고민이에요,1
7,너한테 갈게니까 알아서 못하면 크크크,0
8,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
9, 아직도 기대감이 사라지지 않았어….,1
10,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
11,너무 잔다.,0
12,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
13,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
14,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
15,너무 착한 보검이~♡,0
16,뇌와 심장이 없다,3
17,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
18, 애를 낳으면서도 내 아이에게 미안하다….,1
19,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
