,sentence,label
0,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
1,지금 쪽빠리 걱정 할때냐???!,2
2,이재용 구속영장 기각 타이밍에 터지네,3
3,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
4,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
5,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
6,내가 그걸 어떤 게 아냐?,2
7,"정말 고맙습니다, 기자님 화이팅,",0
8,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
9,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
10,"정말 고맙습니다, 기자님 화이팅,",1
11,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
12,이대로만 된다면 찬성! 찬성!,1
13,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
14,희망을 주셔서 감사합니다,0
15,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
16,싸이코 영화도 아니고 도대체 뭐람….,2
17,이대로만 된다면 찬성! 찬성!,0
18,희망을 주셔서 감사합니다,1
19,이번에 정말 수고했어요 하하,0
20,근데 눈물이 나오지 않는데 진심 우는건가요?,3
21,알아. 나 지금 세 번째 복습하는 거야.,0
22,안녕하세요 ?,1
23, 가정교육 제대로 못 받았나,2
24,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
25,안녕하세요 ?,0
26, 정말 그 아비에 그 딸이네~~~,3
27,화가 나네요,2
28,이번에 정말 수고했어요 하하,1
29,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
30,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
31,알아. 나 지금 세 번째 복습하는 거야.,1
32,공 하나와 디바가 현실이 되는 것인가,3
33,"그럼, 약속.",3
34, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
35,아니에요….,3
36,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
37,염장 지르는 개소리,2
38,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
39,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
