,sentence,label
0,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
1,윤허♥ 때문에 10점….,0
2,그냥 집 가고 싶어 죽겠다 아하,1
3,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
4,이런 기사 쓰고 싶나요?,2
5,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
6,그냥 차례 빨리 끝내자고 싶다….,1
7,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
8,그냥 티브이나 볼래요….,1
9,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
10,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
11,이건 뭐야?,3
12,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
13,이건 성큼 정도가 아닌 데;;,3
14,유해진 씨 짱! 입니다,0
15,이건 정말 중요한 문제란 말이에요,3
16,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
17,그냥 좀... 쉬면 안 됩니까?,1
18,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
19,이거 혹시 19금 성인영화인가?,3
