,sentence,label
0,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
1,좋겠네! 월급올라서~^^,1
2,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
3,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
4,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
5, 평생 감방행 즐겨라. 더런×,2
6,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
7,힘내세요 힘내세요!!,0
8,누진세 좀 없애자... ㅋ,2
9,아주 그냥 연합이 닦을 빨고 있구나.,2
10,왜요..? 왜 꼭 죽여야 해요? ,3
11,좋겠네! 월급올라서~^^,0
12,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
13,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
14,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
15,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
16,항상 응원하고 있어요~!,0
17,항상 응원하고 있어요~!,1
18,……싫지는 않지만.,3
19," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
20,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
21,말하자면 좀 긴데.,3
22,근데 웬일이야? ,3
23,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
24,350여 명이 하와이라…. 우와~~~,3
25,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
26,응원한다 약쟁이 선수들 다 물리쳐라,2
27,힘내세요 힘내세요!!,1
28,"홍경인 정신과 의사 단 한 명만 만나봤어도 저따위로 연기하진 않았을 텐대, 감독이 심리학책 단 한 권만 한 페이지만 봤어도 저따위로 만들진않았을텐대, 삽질하는영화내 공부 좀 해라,",2
29,나도 딱 듣자마자 알았는데~진심 코미디다,2
30,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
31,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
32,생활에 많은 도움이 됩니다,0
33,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
34,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
35,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
36,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
37,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
38,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
39,생활에 많은 도움이 됩니다,1
