,sentence,label
0,정형외과는 우리나라에 없음??,3
1,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
2,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
3,우와 구슬이다. 진짜 예뻐.,1
4,에씨... 잘해 주려도. 쯧.,3
5,답 없는 인간이다,2
6,와 수원. 덜덜 이건 잘했다,0
7,이미 미국은 도달해버렸네,3
8,이참에 마약이나 도박으로 삼중살은 어떠냐,2
9,기네스가 뭐야?,1
10,이거 말고 겨울왕국을 봐라,2
11,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
12,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
13,올바른 판단….,0
14, 대체 얘가 왜 풀린 거지?,3
15,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
16,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
17,아따 계집아이들 말 잘하네~~~,3
18,올바른 판단….,1
19,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
20,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
21,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
22,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
23,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
24,우와 구슬이다. 진짜 예뻐.,0
25,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
26,태풍이 진짜 엄청나긴 했나 보네,3
27,벌써 7년이 다 되어가네요!,1
28,전기료나 내려주라고 에어컨이나 제대로 틀게,2
29, 아주 완벽히 듣기가 싫다.,2
30,여러분 이제 시작입니다.,2
31,잘생겼다 최민용~~~,0
32,그런 게 어딨어? 안 하냐고?,3
33,와 수원. 덜덜 이건 잘했다,1
34,기네스가 뭐야?,0
35,벌써 7년이 다 되어가네요!,0
36,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
37,잘생겼다 최민용~~~,1
38,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
39,크크크 들켰다,3
