,sentence,label
0,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
1,진해수 우 툭 크크크,0
2,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
3,진짜 멋지긴 하네!!,0
4,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
5,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
6,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
7,좀 전에 진주 조금 흔들림,3
8,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
9,지금 주문해도 9월에 못 받는다던데?,3
10,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
11,진짜 역겹다,2
12,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
13,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
14,진짜 사나이나 폐지해라,2
15,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
16,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
17,중국 사람입니까?,3
18,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
19,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
