,sentence,label
0,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
1,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
2,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
3,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
4, 제가 하체 비만이라서 요. ㅠㅠ,1
5,벌써 에어컨 틀어야 하나?,3
6, 제발 답변 좀 해주세요. ㅠㅠ,1
7,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
8,박근혜 최순실 반드시 사형시키자!!!,2
9,"뭐, 그럭저럭.",0
10, 제가 서운해 하는 게 이상한 건가요?,1
11,범죄와의 전쟁이 없다니 충격이다,3
12,뭐하냐? ,0
13, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
14,물론 소유진 씨 팬이기도 합니다.,0
15,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
16,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
17, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
18,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
19,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
