,sentence,label
0, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
1, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
2, 전 힘 없는 서민이고... 죄송합니다.,1
3,메트로식 액션이란 재미없는 액션을 뜻한다.,2
4,만약의 사태라면?,3
5,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
6,또 감사하답니다,0
7,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
8,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
9,맛이냐 달라 맛이가…!,3
10,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
11,따라 하기 좋은 조리법 감사합니다.,0
12,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
13,루이야 내가 많이 보고 싶어 ㅠㅠ,0
14, 전 어떡해야 되죠,1
15,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
16, 정년까지 버텨야 하는데 정보가 없네요,1
17,둘째 만들러 가는 듯,0
18,막장은 드라마에서만 있는 게 아니군….,3
19,먼 나라 놈들이 숫자놀음 하네~어휴,2
