,sentence,label
0,참... 날로 중증이 되시네.,3
1,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
2,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
3,퀸 유나~,0
4,콘서트 와이프 손 잡고 가자고 해야겠다.,0
5,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
6,캐시 템 유효기간이 좀 길어졌네,0
7,테러가 너무 많아~,2
8,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
9,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
10,천천히 먹어!,3
11,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
12,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
13,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
14,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
15,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
16,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
17,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
18,기침은 안 하는데 숨은 약간씩 차고….,1
19,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
